10066480	1964305.295	562999.735	320
11234997	1991668.559	539653.84	320
14870795	1979964.565	543480.615	320
16965800	1993872.353	567216.826	320
11121354	1988887.695	550991.191	320
6414440	1964471.165	562103.833	320
1517804	1989829.611	534376.641	320
18312383	1969712.66	550462.21	320
8918139	1993894.059	546463.526	320
127949	1991599.525	539555.068	320
3949696	1966718.094	537722.975	320
6503715	1969400.437	549712.387	320
13291194	1982126.737	561902.287	320
13776897	1993757.81	564829.624	320
12321508	1977658.105	563981.574	320
18772297	1963961.196	537987.265	320
3254257	1971651.839	555718.21	320
7373360	1983621.819	551546.723	320
119111	1973696.176	557503.499	320
12169527	1964027.703	562949.56	320
9794861	1976729.379	543775.11	320
1844137	1975153.015	560935.559	320
18579711	1966338.888	537550.851	320
91279	1995629.628	541932.075	320
12277279	1977640.212	572711.252	320
7654034	1974308.01	565541.395	320
2610471	1989434.825	550454.681	320
9146792	1972270.682	555056.234	320
12951122	1965660.191	558542.478	320
17049095	1975894.398	550385.77	320
11944194	1980719.601	542726.507	320
18899601	1971531.149	541461.04	320
5438070	1988744.056	571618.496	320
707133	1984513.125	541866.739	320
15629805	1976584.517	561664.374	320
7717678	1969142.369	549472.424	320
2899434	1992493.518	567934.4	320
8833429	1967459.197	536305.609	320
18322917	1984764.009	536082.929	320
6684882	1986258.072	573008.159	320
9646001	1964246.914	544625.924	320
9959438	1979845.667	559656.441	320
11938936	1964991.428	562749.428	320
10602379	1964487.537	562980.4	320
4442588	1971644.734	551059.429	320
15887298	1981699.283	546707.596	320
4711847	1980970.265	560842.387	320
973131	1976705.385	571884.073	320
8704436	1986669.837	538931.106	320
1243849	1988462.788	546593.359	320
4127556	1964920.976	533964.201	320
251475	1977715.131	553703.502	320
688736	1971662.665	566398.217	320
2372645	1977730.632	564318.827	320
3026180	1986398.495	570232.556	320
4765585	1990014.988	534464.182	320
879511	1965653.708	563751.699	320
1394427	1993713.519	542590.732	320
4683457	1974370.291	558250.014	320
2672634	1986019.257	540809.239	320
1937331	1993392.495	535290.669	320
5529175	1989874.836	569347.937	320
2073658	1984408.41	543974.81	320
4931361	1983764.541	551768.985	320
343283	1967412.879	549944.654	320
1513535	1973696.192	557020.205	320
4097948	1989301.038	571410.078	320
4150628	1965016.701	549600.96	320
1126297	1969614.191	572814.841	320
3395882	1973236.208	565575.817	320
3267301	1966894.412	558354.083	320
2146601	1964213.232	551081.754	320
5421470	1965078.357	569751.256	320
3704470	1991563.628	561555.365	320
7112891	1981275.296	544320.575	320
8129140	1970201.186	567177.706	320
3450920	1973341.12	563064.879	320
3698530	1977186.44	559209.696	320
6244171	1987644.588	544442.373	320
6429936	1966833.054	537721.788	320
8711598	1984092.528	551972.739	320
1575314	1964088.215	541876.926	320
4692225	1964398.46	535448.599	320
1846417	1986586.202	555226.182	320
8726339	1986097.284	555966.537	320
4276592	1987548.189	536341.124	320
2937027	1966573.113	540857.578	320
7049081	1991008.833	540336.418	320
509585	1989137.173	543799.922	320
8146428	1992490.287	547493.041	320
4752933	1989375.087	544609.061	320
3095160	1964092.729	556729.035	320
1813784	1976448.704	550152.85	320
606948	1967360.77	536485.32	320
9252695	1992442.17	546994.144	320
6962752	1982046.085	561921.189	320
7890823	1976664.831	561220.701	320
6843376	1994009.889	546112.598	320
9131711	1966117.513	550228.262	320
8508714	1965166.102	560343.059	320
1348717	1970015.808	566376.107	320
9120243	1981871.305	561819.258	320
658862	1983988.562	544571.187	320
674646	1976823.167	561180.594	320
2930272	1994023.436	542441.778	320
9846324	1967399.752	536487.624	320
8152115	1992444.579	549160.706	320
632710	1982736.349	536379.866	320
9716253	1974516.044	565381.536	320
1388407	1969759.535	542278.492	320
7783917	1969243.352	542522.223	320
6748833	1986985.878	536999.346	320
3481914	1980784.17	545409.855	320
4152443	1981140.937	561317.344	320
6811147	1968116.303	534466.072	320
10295449	1988475.08	545169.745	320
604645	1969769.639	542683.002	320
6931059	1975589.94	534183.572	320
10987502	1967001.686	561639.814	320
4644039	1969130.5	560551.761	320
9498796	1977960.331	547452.135	320
9596874	1990709.739	540597.496	320
7674912	1971639.41	535329.873	320
328628	1979993.802	569849.279	320
3047537	1989669.304	569592.193	320
3399660	1987874.648	547226.485	320
4397114	1964235.991	561640.078	320
11315911	1969110.406	549173.368	320
3039608	1980459.295	569297.0	320
9236584	1990300.749	544595.736	320
9716791	1992495.107	572972.503	320
2763797	1973802.771	562380.166	320
5657370	1972881.545	543390.978	320
1920951	1964482.43	563189.733	320
3607694	1971010.436	538201.562	320
4095170	1971987.188	543358.466	320
5579753	1992142.143	536526.125	320
11465549	1984237.598	565389.429	320
10783589	1964417.678	536067.603	320
7885621	1976803.289	540882.677	320
7184943	1985740.123	569230.804	320
5351803	1964965.134	563291.611	320
11121898	1986407.666	541036.946	320
11355483	1986094.712	565097.283	320
7839394	1971459.873	548169.533	320
11467546	1975844.863	559164.173	320
2122118	1990533.756	546155.643	320
2009146	1970200.847	566354.213	320
6009158	1968999.457	566789.642	320
7857757	1977584.505	561138.791	320
11380329	1973467.229	556769.836	320
10766653	1980637.128	552469.359	320
7761450	1981249.478	567190.607	320
10995049	1967194.776	535406.93	320
10368464	1983073.137	551875.375	320
13681412	1986531.503	559552.155	320
6901026	1972502.683	573215.016	320
10621004	1968198.786	540580.888	320
4479101	1965124.809	540242.491	320
6266620	1987544.17	561419.239	320
408860	1967460.244	541526.417	320
5315619	1989045.99	536355.103	320
7884935	1988810.412	571275.11	320
5840748	1973795.608	557094.686	320
6903129	1976208.435	557575.92	320
11851077	1992392.788	534318.619	320
1822053	1965531.984	551368.61	320
13277986	1985514.996	543980.12	320
13599258	1975297.226	537631.461	320
9891609	1991577.664	539838.944	320
43862	1964564.895	563294.684	320
1512864	1974981.252	563494.243	320
12348037	1986668.133	556952.03	320
13657725	1965863.714	573804.684	320
2061853	1993375.257	549033.653	320
8852675	1967274.715	545832.172	320
2689539	1976980.283	561690.006	320
12773953	1991598.019	549454.604	320
13655146	1969819.535	551321.635	320
12382982	1982360.352	567117.548	320
6559428	1964247.878	544612.054	320
408351	1987163.12	539058.42	320
7560157	1987886.85	552470.831	320
11755760	1978332.973	561671.996	320
1693118	1982801.404	536816.68	320
9755915	1977570.061	567573.806	320
2524941	1964292.749	563385.797	320
13404063	1964058.988	538526.761	320
660095	1966821.493	563428.544	320
11751276	1974274.026	550367.708	320
9755330	1973853.275	546333.461	320
7962575	1983218.443	537230.223	320
7970171	1992229.443	544505.185	320
1002257	1983736.244	571725.427	320
12269115	1968813.522	536364.976	320
8470430	1971682.626	555513.794	320
1686839	1969653.231	542703.458	320
7863462	1982344.36	533683.343	320
12008841	1986726.394	539974.383	320
4277347	1972420.174	573159.578	320
4047823	1989150.497	571387.625	320
8702832	1991156.711	536155.189	320
9380672	1965229.413	567206.105	320
14809583	1993882.639	546113.569	320
3656945	1987372.545	538776.051	320
10232670	1984571.926	572802.499	320
3684844	1978505.835	560130.76	320
6117840	1984952.547	571985.483	320
12548209	1982049.347	561889.459	320
7597307	1967165.939	557856.513	320
5030261	1967498.787	538813.717	320
496170	1983104.519	549616.245	320
8419431	1982859.977	534441.108	320
15669242	1992406.457	537679.081	320
14731422	1981117.877	541865.359	320
2014418	1982083.277	561818.846	320
4627451	1991147.587	560657.942	320
931446	1967118.569	570776.602	320
8492086	1981173.393	541775.842	320
2086693	1973855.285	556670.346	320
9259305	1975551.29	556290.028	320
6048498	1981998.89	535326.587	320
4983158	1982042.256	561850.982	320
1470486	1970047.416	537957.582	320
142633	1968043.512	558617.493	320
12701455	1985017.086	539913.641	320
2845546	1969972.08	572874.016	320
16487828	1984521.201	557975.633	320
1079390	1983648.363	552187.482	320
11969924	1973830.374	557107.011	320
7885745	1986397.567	540900.968	320
14196790	1971226.416	539352.295	320
14869811	1979003.138	571977.084	320
13495062	1975979.24	544405.183	320
10054944	1981201.385	553229.691	320
4562798	1982054.432	561845.413	320
14646225	1967358.811	536718.826	320
4640111	1977352.725	571744.925	320
15238260	1995087.37	541411.777	320
16044363	1965250.329	544189.401	320
2036780	1969436.977	561733.413	320
7924071	1986998.06	543195.8	320
4173386	1995904.389	548805.91	320
11975064	1989940.77	535189.158	320
17792189	1964914.119	563885.689	320
3790337	1972155.158	539580.859	320
2028188	1990202.88	534392.657	320
9515683	1988889.712	571414.999	320
11373147	1981089.435	541664.755	320
8895978	1980084.59	573936.699	320
15114956	1989114.564	571339.416	320
17459282	1995002.189	568942.659	320
17079016	1971035.428	551027.809	320
15480441	1995788.674	541328.684	320
11037284	1989421.338	540953.608	320
684590	1981919.605	561779.342	320
14317678	1969567.762	534644.019	320
5949158	1986606.18	555178.123	320
4026519	1995225.565	539715.781	320
4148174	1981033.563	544845.182	320
7825404	1973494.775	563146.855	320
17124309	1984741.195	560498.104	320
7591304	1983342.527	546862.573	320
6809037	1977853.292	549174.485	320
2046463	1971055.32	572021.343	320
7237577	1986174.338	559197.282	320
4343918	1966496.539	571082.315	320
17323815	1983425.191	551316.905	320
14102945	1981476.402	533732.395	320
12077564	1972988.105	551056.535	320
12330284	1964305.697	563032.123	320
5744355	1988249.1	560485.125	320
4921155	1967803.453	536535.359	320
14984083	1991857.353	536488.989	320
15044249	1989340.77	538472.205	320
13044139	1969261.492	541600.488	320
13029953	1978439.504	552478.748	320
14385857	1974200.993	545901.881	320
2342061	1992280.695	546298.673	320
12294596	1971417.452	547784.756	320
748174	1993529.131	546298.94	320
14118779	1965593.012	573360.107	320
8799246	1973890.719	560958.103	320
11568117	1982179.523	549084.984	320
17332688	1984526.534	548586.614	320
9473985	1992037.101	536777.682	320
4447255	1973064.144	566673.234	320
17343786	1973882.972	551403.609	320
12771375	1989938.393	545653.45	320
8418740	1968268.303	565690.646	320
3264494	1973137.271	563182.713	320
12937749	1993454.738	567598.131	320
5732044	1970570.106	564975.035	320
18441862	1969592.83	542678.365	320
2398394	1976843.716	561867.379	320
10101604	1991160.282	564580.939	320
10063526	1985587.116	549745.726	320
16207069	1973189.908	559130.863	320
4550398	1989633.552	569957.169	320
17318187	1968631.771	565568.947	320
18119040	1993279.49	541499.873	320
16017342	1967549.013	560854.209	320
1039753	1968632.265	536422.379	320
19577083	1966631.634	565486.079	320
2135666	1964680.975	563210.383	320
19776023	1978442.237	552382.016	320
2008458	1967348.647	540811.452	320
2761699	1974750.633	537459.108	320
1150038	1976073.654	571917.961	320
2077529	1977741.709	554036.32	320
759710	1972036.552	559100.546	320
2126378	1971333.788	566786.127	320
949797	1985086.927	536779.015	320
1094176	1991006.085	564800.16	320
271592	1968785.457	566181.391	320
2012719	1973879.566	550882.72	320
2338227	1986538.772	571680.447	320
3723250	1982148.674	561739.41	320
2188688	1987496.917	551485.238	320
3674720	1967079.884	557889.984	320
2333702	1986423.514	570184.823	320
4715557	1967653.762	562879.862	320
5497998	1995481.362	573333.616	320
6577666	1978375.682	552693.09	320
3706428	1975885.137	538361.248	320
2527286	1967945.455	558276.852	320
2493792	1975678.023	536813.605	320
4362730	1975090.39	559309.48	320
2682820	1988299.58	537039.309	320
4123359	1964317.669	562904.737	320
580898	1982863.616	535562.445	320
6220452	1967658.852	541700.098	320
1975402	1973075.635	551534.474	320
3877533	1966475.014	537412.147	320
880955	1977114.335	554158.086	320
349815	1986304.755	546174.001	320
6580822	1993153.396	548806.531	320
7446322	1982061.303	535379.711	320
868788	1985399.716	564652.885	320
7098244	1967138.184	557608.364	320
5476388	1991104.462	551104.941	320
6834123	1984956.916	568311.383	320
645791	1995748.797	548814.521	320
7480449	1983313.646	547051.861	320
8881604	1966426.516	564731.208	320
2460469	1979824.592	560496.841	320
2949011	1974136.604	559005.385	320
1652071	1995725.09	544104.481	320
6592953	1968168.544	544883.103	320
2695196	1973083.316	537672.544	320
9160834	1971197.736	539624.373	320
6620048	1969466.53	549458.042	320
6713159	1968539.7	560922.566	320
6819156	1967359.769	543110.112	320
1381515	1983350.521	552509.024	320
10131700	1967532.473	535894.595	320
9390870	1969625.23	549448.538	320
8054098	1989639.057	533800.594	320
10024458	1967162.742	557761.907	320
8276684	1968765.545	534289.384	320
2275992	1993001.934	568251.907	320
9091134	1977870.491	564020.553	320
5970002	1968004.023	542120.308	320
117755	1974786.506	537375.152	320
9002539	1973853.226	571889.35	320
5729725	1982077.376	561822.74	320
10910324	1982088.759	561789.108	320
7922233	1964674.903	563627.701	320
6599199	1965921.748	543878.101	320
7460763	1966461.027	537640.593	320
6185156	1987153.465	541180.865	320
7567037	1965832.574	542996.575	320
2023050	1991600.026	539700.157	320
929398	1990977.784	541335.434	320
2491300	1988946.499	555510.474	320
4981751	1971425.703	561335.295	320
3844746	1992002.445	539751.493	320
459894	1995733.758	544045.687	320
11649605	1994648.689	536712.697	320
10571916	1973286.694	559132.248	320
6752923	1992999.591	539393.734	320
9620983	1987614.946	539338.336	320
5902783	1965598.975	565594.341	320
5802813	1984671.258	549727.558	320
571449	1964770.005	539457.146	320
11327094	1992126.188	536487.759	320
3327055	1994969.213	564101.789	320
5846210	1974773.925	554859.972	320
9758128	1993693.863	540890.275	320
4811720	1968665.872	566785.217	320
9769795	1979097.404	571125.205	320
6233369	1990030.838	572790.029	320
5759073	1966221.51	542925.937	320
12134397	1968995.032	554407.927	320
3044254	1972627.406	556844.263	320
7318683	1993183.487	557430.36	320
231463	1974532.876	548556.049	320
10437941	1982717.027	541425.54	320
766604	1989192.821	536917.432	320
1442819	1981860.959	561816.283	320
10539094	1986080.161	541007.148	320
5486552	1973738.06	563099.021	320
3438578	1969199.299	546761.022	320
7401250	1977435.239	561531.377	320
9270157	1986936.515	549032.931	320
10766363	1993809.96	568294.37	320
7368026	1982337.758	568625.809	320
4960315	1993064.641	567103.145	320
4402840	1968877.404	534262.276	320
3398028	1964163.755	556606.966	320
3687828	1971224.833	538630.843	320
13617787	1981623.861	548315.81	320
9231706	1965281.154	565548.382	320
12437380	1973016.442	543940.661	320
7148480	1987146.247	538702.374	320
9672341	1986911.407	562300.173	320
12882063	1976605.944	540744.848	320
11677443	1970363.608	559932.671	320
5478416	1980620.478	535242.944	320
6455660	1969244.214	560622.042	320
5115877	1970695.988	547527.884	320
9440043	1964504.623	545236.576	320
2755401	1989183.018	538517.978	320
3892279	1974675.019	546704.557	320
8144740	1974458.623	536762.962	320
13316250	1972247.981	555158.241	320
10953217	1982062.766	562001.687	320
8571261	1979704.484	543203.535	320
4336011	1964662.225	562746.905	320
443266	1986060.526	558802.677	320
449011	1991646.578	549585.894	320
8172893	1981882.661	567254.46	320
5600062	1990438.779	545614.098	320
12674478	1968621.876	571016.422	320
10001980	1988711.415	543365.051	320
5508966	1971315.96	573399.085	320
14439073	1966049.672	550281.421	320
2038240	1974503.151	541963.226	320
8003877	1991630.147	539750.157	320
7573970	1964981.981	544481.697	320
6023722	1974107.505	552806.722	320
14279658	1995144.059	533730.205	320
4773867	1982926.371	536461.6	320
11698941	1983088.712	547990.795	320
15123226	1978140.556	545608.149	320
10444928	1971037.548	552241.312	320
3959802	1966585.7	563955.611	320
1625915	1976885.792	559003.235	320
5503533	1973882.587	562464.687	320
11809813	1964574.504	564892.501	320
403600	1985278.834	557391.61	320
11296343	1988059.293	547359.91	320
15254819	1982456.39	536865.687	320
1658100	1993865.476	546311.246	320
7251978	1975671.295	560451.226	320
3638902	1982204.166	571217.442	320
3394539	1976710.071	559674.65	320
6060255	1973879.248	558062.591	320
13040863	1993379.364	541426.591	320
895432	1994071.63	555763.352	320
3605312	1969883.801	553240.412	320
5746826	1991765.267	536622.845	320
9520095	1963908.86	537953.081	320
1470374	1966542.747	557850.863	320
14749205	1967079.761	557855.265	320
10173494	1981082.356	561159.287	320
3902813	1992644.514	557290.787	320
12931201	1982407.122	567938.954	320
15117962	1993297.363	567000.592	320
3179732	1983681.608	536943.435	320
15715587	1969891.117	543085.376	320
2823671	1978304.907	571810.532	320
10300606	1970828.992	542971.683	320
2178561	1968254.065	564199.552	320
10909079	1966820.256	563443.967	320
480977	1986986.42	539173.139	320
2811010	1967497.983	536490.165	320
9014624	1965315.955	542688.342	320
7809316	1983226.321	548774.778	320
7740806	1986102.159	556076.122	320
16461842	1987832.966	557684.298	320
3022184	1971277.449	555283.43	320
4193505	1987502.597	554058.1	320
4400570	1983858.314	551216.422	320
9852233	1992893.437	546287.979	320
14842270	1968664.136	548509.981	320
14849863	1980813.486	548096.598	320
8329434	1992043.071	539751.902	320
13292515	1979663.313	541889.946	320
3318520	1969577.486	536003.824	320
2333046	1990768.917	540273.315	320
10065667	1992250.73	565998.666	320
1994080	1983586.045	538289.788	320
16059141	1971818.527	543168.407	320
2611391	1966161.747	548870.608	320
2435189	1966640.727	571142.138	320
16806661	1995396.309	552233.464	320
7420735	1987428.061	536024.262	320
1347078	1981656.002	533802.255	320
5598555	1973859.061	545398.352	320
16263690	1969150.437	542708.441	320
16537116	1981072.202	556449.729	320
15192350	1976481.88	551207.985	320
12002788	1994242.09	539368.035	320
5794644	1985173.07	560395.91	320
14305549	1971893.927	554755.432	320
9375354	1995661.359	548859.929	320
11708721	1987249.058	567436.095	320
1474977	1969016.115	552917.038	320
13274964	1990786.013	540623.487	320
13066071	1969435.14	549639.285	320
12234195	1967104.497	557720.073	320
14268179	1965542.059	543113.009	320
4364137	1964441.211	553990.754	320
1458249	1988913.472	566756.884	320
12100330	1970990.901	541048.849	320
4044492	1987492.118	541182.067	320
1123903	1989834.507	566386.678	320
13771079	1989243.739	538603.319	320
9311797	1994962.151	569450.041	320
15504325	1990016.726	534530.069	320
8973271	1992467.088	541453.796	320
8670771	1992951.249	571724.488	320
2223268	1990679.709	542947.903	320
13128413	1980554.582	569426.468	320
14677778	1967690.321	566378.924	320
15944075	1993948.999	556978.483	320
12026076	1967728.115	551171.929	320
3384757	1965128.409	565373.585	320
14733374	1978771.12	566623.143	320
2206692	1992066.314	544649.524	320
17214349	1964454.631	554020.541	320
17266306	1992060.369	536489.811	320
7316815	1981906.985	547756.42	320
2289024	1986156.583	568213.233	320
8079364	1965186.299	543467.298	320
4208673	1979432.133	560273.97	320
11158886	1989115.652	571323.331	320
8583700	1989421.436	561657.168	320
12960808	1966179.081	572422.756	320
12548945	1966723.127	563643.866	320
16109560	1970693.334	537731.9	320
18106045	1986512.265	559722.45	320
16781726	1994188.859	534449.104	320
13019015	1978721.433	556457.481	320
10797027	1973204.581	557431.251	320
9414142	1976004.163	538253.01	320
666333	1984042.281	565367.689	320
18495516	1989951.588	557673.888	320
10379585	1970890.086	572030.069	320
17452210	1993831.273	543822.466	320
8553219	1964420.34	535359.331	320
17572881	1988068.226	547475.703	320
13478536	1981973.171	561836.696	320
15828841	1966397.291	549426.372	320
13316167	1976248.32	561033.964	320
1207223	1964366.146	544820.472	320
13480957	1977966.151	563841.74	320
12297882	1990042.688	572918.687	320
108720	1988068.523	565965.5	320
12502183	1974741.853	553564.581	320
15358162	1978636.789	562343.819	320
2819712	1966939.641	557879.834	320
16264071	1987791.082	571117.444	320
7775398	1973355.827	563974.962	320
17480479	1988204.546	562408.474	320
18903067	1968688.959	567938.519	320
16163262	1971326.177	573423.123	320
18533225	1964663.997	563212.112	320
13724936	1981384.798	561743.684	320
4502852	1983281.673	546960.85	320
11513928	1970871.112	537986.914	320
9778042	1984357.97	534656.882	320
13406657	1976643.955	560482.892	320
7699637	1989867.277	533762.961	320
13186012	1986791.916	543039.355	320
19372841	1978382.809	552737.665	320
9765588	1981956.67	544962.589	320
19700524	1966993.195	537515.008	320
7029932	1979628.625	557368.789	320
15740116	1990696.334	541534.044	320
17897651	1993481.153	554888.452	320
3720399	1974516.866	541532.246	320
19049014	1968888.057	560726.055	320
14450600	1970391.412	564940.884	320
226876	1968987.847	557899.72	320
1702485	1981367.001	570160.995	320
2097774	1982064.174	561822.654	320
1879867	1993400.726	563784.757	320
861882	1990818.061	562910.774	320
824018	1970899.131	553193.471	320
4091587	1973626.669	558527.187	320
3953502	1974134.33	563357.579	320
2254357	1974651.371	549764.465	320
680574	1966672.18	563850.921	320
2080909	1987429.881	539221.004	320
3408475	1966839.565	558357.718	320
1918378	1983108.806	558729.045	320
5046703	1982042.289	561963.68	320
5429223	1995388.0	536774.863	320
2576962	1982129.216	561846.932	320
286350	1995596.869	551873.975	320
718529	1982139.275	561988.672	320
509386	1986667.398	538520.466	320
6652997	1987488.479	539164.131	320
912951	1974074.001	547023.901	320
4092787	1985744.462	546375.615	320
2811171	1991003.422	550039.728	320
2475728	1982394.411	564498.039	320
2421781	1980449.65	569885.466	320
914537	1974597.47	564448.005	320
5393561	1991847.748	561175.865	320
7423383	1981956.198	561891.303	320
6366783	1964316.393	562524.828	320
3227782	1973037.485	553293.061	320
2292778	1976413.432	560462.399	320
3521591	1973010.885	567048.087	320
6335492	1969809.156	542345.329	320
80144	1988484.519	570640.255	320
4905302	1994148.38	554559.342	320
2122751	1988679.32	549518.709	320
5897888	1982152.033	564253.585	320
665382	1989270.269	538574.781	320
4268585	1994091.594	548222.318	320
4665812	1981861.187	561791.103	320
2823646	1982189.983	543348.19	320
1634921	1965632.772	547405.462	320
4946517	1964517.693	564927.548	320
3515965	1970445.384	572171.572	320
1416746	1973747.88	564187.926	320
743439	1992335.23	539757.979	320
6285675	1990772.603	540724.774	320
5448541	1983022.818	565537.325	320
593073	1970142.706	553894.249	320
2542757	1990861.139	563159.642	320
2390714	1977388.574	563825.382	320
1431350	1976328.636	536093.353	320
9604286	1975087.293	561733.717	320
3435202	1982112.666	561834.541	320
9427831	1988002.926	545884.25	320
4399037	1985788.732	562540.863	320
1985688	1990122.956	566465.343	320
2492462	1970585.813	536103.743	320
5547257	1982168.955	538071.545	320
4322225	1964541.79	549692.498	320
1366223	1967213.292	557900.383	320
205507	1965930.981	571359.688	320
1541708	1982165.515	561759.566	320
3873400	1987270.837	550737.143	320
1662607	1981982.989	561805.397	320
6249124	1971164.584	539647.326	320
10159832	1992755.999	545077.683	320
2142807	1993882.194	568847.826	320
3521435	1991458.802	539998.007	320
6909526	1976227.361	560817.607	320
7914396	1987477.756	554000.01	320
6246430	1967277.013	537545.175	320
2201937	1988924.219	542388.884	320
9044601	1969689.467	537526.022	320
8124910	1991778.016	536487.838	320
983479	1972127.026	543409.515	320
775150	1995211.783	553550.662	320
4418883	1973712.445	558323.621	320
10271567	1976736.993	559805.028	320
2201068	1981659.993	535357.198	320
9809679	1985559.191	548967.75	320
7261263	1966325.842	543303.258	320
6290345	1986944.99	573099.786	320
5868410	1967231.795	551939.043	320
4163338	1987417.547	539202.496	320
11679566	1967049.361	537718.246	320
9927880	1970625.053	548313.341	320
1134436	1986328.621	571074.784	320
6800691	1977792.353	563960.509	320
1389484	1978553.482	558971.834	320
11384207	1993346.259	546365.624	320
12663653	1984473.425	541972.96	320
2898740	1994565.058	540924.333	320
835973	1973059.943	559948.413	320
7637922	1982492.044	533772.691	320
7868482	1991010.035	564590.179	320
9826420	1992177.981	536430.145	320
7464553	1989241.85	537129.241	320
8708269	1969421.694	549457.968	320
8136031	1975871.933	562010.062	320
2412981	1977258.311	571867.615	320
12349828	1985182.07	543736.611	320
13115350	1968442.003	536962.786	320
13375391	1989242.07	555458.104	320
6619782	1982821.039	568503.33	320
3978740	1984666.31	560497.562	320
4125846	1981913.106	561808.084	320
13345143	1991254.188	559238.692	320
8590498	1993530.45	533827.358	320
9771863	1987623.904	538837.277	320
1351010	1975724.634	558108.385	320
8175069	1969811.111	542348.983	320
9562073	1976237.631	561042.422	320
9930892	1977840.099	564319.342	320
10347216	1982829.532	538013.176	320
13806140	1982747.57	541480.946	320
3126784	1987138.365	538825.623	320
7529442	1970347.051	547043.807	320
13648300	1968363.935	552338.549	320
8172801	1989103.434	541373.048	320
6905308	1991093.675	559032.861	320
5624854	1982488.689	545314.088	320
2206683	1967437.898	547850.869	320
13166297	1971451.328	560241.067	320
5480575	1972004.16	539715.309	320
11763181	1965981.279	571519.566	320
7044998	1981930.633	561753.476	320
5847196	1973730.093	573998.565	320
2319949	1993349.939	536763.118	320
7603511	1989985.598	534515.017	320
11581505	1975048.216	559389.014	320
6628288	1968495.418	559328.744	320
5763686	1974664.853	537197.558	320
6949123	1976764.749	559199.206	320
7532872	1990724.122	537667.628	320
536675	1987566.291	536932.33	320
11817009	1995100.08	546741.009	320
12210800	1987516.462	573749.782	320
5817450	1967890.9	536846.757	320
5918840	1995058.607	538822.149	320
4818952	1964473.588	563484.158	320
429879	1992813.808	536820.088	320
6765223	1988002.635	546088.905	320
9953231	1987940.091	556747.19	320
1635378	1989602.491	550609.119	320
1669210	1966911.117	558583.858	320
2943035	1970635.669	551934.981	320
9941781	1985544.361	541567.58	320
13539765	1982394.707	533765.776	320
13468902	1977126.959	545431.667	320
6915816	1967165.042	536819.784	320
10689065	1982765.745	533956.65	320
13462953	1964272.436	563384.212	320
8921602	1973780.654	558962.125	320
10600369	1968366.359	551910.596	320
11375292	1984242.84	565378.549	320
4165550	1980875.963	552755.047	320
4223168	1970797.459	536608.786	320
8827422	1983778.662	557999.085	320
3831373	1973016.317	554404.135	320
3466216	1993299.498	536648.68	320
5663983	1980171.955	567189.299	320
7517606	1988554.523	540055.813	320
4203590	1981921.094	546738.554	320
9124806	1981941.458	561765.102	320
8621181	1984482.136	538375.992	320
8585941	1981926.264	561833.016	320
1378937	1982189.522	561857.465	320
4332976	1964392.591	563472.71	320
8241250	1976176.266	560156.746	320
10752808	1984092.531	551974.736	320
15740276	1986682.257	571476.918	320
8939230	1966498.793	554141.06	320
14524372	1970115.279	572957.3	320
7825931	1976831.389	560849.467	320
5915652	1975117.811	562682.029	320
13643765	1964190.647	540509.821	320
7650935	1982056.372	561893.882	320
12398258	1968584.391	536089.652	320
6410437	1982142.967	533981.894	320
11464983	1965608.154	563913.15	320
11032622	1986036.871	555662.033	320
10752948	1976409.235	569301.65	320
10696947	1973003.283	542466.843	320
1772835	1970860.138	566048.966	320
3185009	1964172.273	535280.305	320
12988111	1969127.403	534676.861	320
16472924	1968673.821	536061.731	320
8336117	1974125.335	570916.347	320
8852821	1967174.129	558030.745	320
5022382	1977518.517	563741.208	320
343942	1964026.08	550275.059	320
5652039	1979104.417	560762.321	320
3510031	1982085.36	561989.109	320
5512643	1967215.139	534012.077	320
13075100	1969800.228	537342.857	320
15326887	1968478.127	566441.658	320
13126117	1963976.116	549857.511	320
12457740	1973530.715	563675.634	320
6746592	1979187.525	533884.096	320
3159610	1967729.735	551904.244	320
3828825	1989650.422	554635.588	320
14037597	1984984.224	568311.671	320
2738193	1992077.714	541963.262	320
10992305	1991888.701	536555.072	320
10681859	1964091.906	562174.177	320
3738462	1965242.505	564001.366	320
8031651	1976680.732	561485.878	320
818123	1973587.867	537864.219	320
13547088	1969966.783	567223.054	320
10128798	1989061.538	556154.913	320
6605284	1974758.498	561586.634	320
3140662	1979630.554	535927.36	320
5603786	1992113.264	544606.557	320
1671964	1993295.953	537124.661	320
6596545	1986699.363	571764.627	320
8856443	1978178.175	571333.085	320
15272305	1972301.623	543329.238	320
11188647	1978377.286	561631.517	320
4080897	1986040.002	555655.04	320
4037311	1986081.851	567965.877	320
16874842	1987423.958	547292.529	320
9889783	1980354.858	562494.205	320
9018389	1968880.335	567972.927	320
11693843	1967889.474	536970.0	320
16696450	1979819.064	541822.497	320
5852905	1967172.483	536803.674	320
15255177	1982048.379	543551.676	320
4736261	1981102.77	550677.759	320
7496139	1981683.034	559233.011	320
14305329	1988884.436	551897.995	320
17094738	1987102.574	564807.095	320
13195146	1974958.171	561747.93	320
4915716	1991275.055	571009.576	320
9347473	1983454.724	551655.613	320
17496676	1971168.602	536852.108	320
6205687	1988472.064	570933.994	320
17491494	1984234.888	545997.473	320
13551405	1977448.177	553436.709	320
105667	1965931.69	534717.073	320
8140961	1967502.095	541217.233	320
15404633	1966395.582	539228.504	320
